0.625681821	0.750291985	0.454719282
0.902408090	0.703449735	0.561947687
0.615634359	0.773772408	0.443091522
0.823823638	0.787211309	0.511362984
0.611999377	0.794907932	0.434996231
0.860644946	0.713966833	0.546575961
0.788030605	0.641605644	0.551210565
0.637723904	0.846535967	0.429657850
0.746585647	0.677192590	0.524369335
0.660813128	0.839258360	0.440521091
0.648569610	0.745255884	0.465316220
0.984113221	0.624105708	0.611927396
0.622913795	0.738051587	0.457699956
0.689678273	0.869782409	0.442254352
0.647011097	0.727436105	0.470742780
0.789135741	0.665459693	0.542512181
0.695817508	0.679101306	0.506078978
0.688153228	0.782798611	0.467828524
0.818346899	0.589644199	0.581215961
1.152976257	0.445952418	0.721092989
0.741162969	0.635072492	0.538543723
1.260372211	0.347393295	0.783927884
0.659389339	0.712246666	0.480732014
1.056311513	0.519371366	0.670383316
0.731803360	0.673918864	0.520588882
0.999429724	0.588325655	0.629460770
0.637208294	0.710668485	0.472749664
1.151201964	0.434708678	0.725893334
0.674717823	0.662849955	0.504436361
0.845181501	0.754548142	0.528327711
0.611197813	0.699815746	0.466202511
0.869908699	0.681093515	0.560868767
0.576852303	0.750615841	0.434550769
0.950968423	0.635597548	0.599387886
0.663944518	0.734693516	0.474707896
0.851192706	0.674172766	0.558025419
0.588946606	0.743973628	0.441846849
0.632236368	0.813548659	0.437296248
0.678411635	0.677539716	0.500321515
0.640840127	0.875553317	0.422608083
0.603237028	0.716200760	0.457192475
0.686545315	0.803374563	0.460793446
0.745362303	0.612302032	0.549003376
0.643507399	0.836350195	0.434844138
0.658521771	0.675086401	0.493789544
0.667783719	0.851287774	0.439599928
0.680371499	0.667203590	0.504885780
0.685860492	0.767853509	0.471798780
0.942503535	0.428119049	0.687646290
0.698730777	0.692291416	0.502314615
0.840704331	0.542419302	0.607830212
0.666551899	0.764182422	0.465880974
0.974514791	0.433572209	0.692084219
0.765180929	0.720980014	0.514870837
0.714514934	0.609743223	0.539558643
0.746499718	0.763206918	0.494466740
0.770133192	0.523318865	0.595409152
0.748564570	0.706768125	0.514359756
0.944629756	0.401038444	0.701978211
0.972086211	0.487267144	0.666107497
1.120895508	0.245028528	0.820613356
1.002381510	0.421214185	0.704119515
1.067894652	0.336061215	0.760632636
1.009863249	0.430426601	0.701152791
1.105260129	0.306658712	0.782807125
0.977637296	0.420773372	0.699106005
1.129920147	0.250815958	0.818346202
0.936709965	0.460224069	0.670547028
1.142143049	0.278523606	0.803948657
1.106754738	0.330069933	0.770278212
1.113393744	0.251426860	0.815780287
0.894793979	0.522168036	0.631487626
1.102394162	0.251945158	0.813971909
1.157158017	0.324529750	0.780972917
1.100580582	0.272036949	0.801811544
1.173317445	0.323990207	0.783618145
1.160581188	0.233414712	0.832557103
1.145782720	0.367910538	0.756945117
1.146820735	0.257320474	0.816741741
1.132361738	0.317443069	0.781044270
0.992730136	0.383654345	0.721259321
1.188612976	0.306501800	0.794997812
1.145017384	0.269660246	0.809383961
0.930568936	0.584210388	0.614326405
0.984828872	0.364216861	0.730018893
1.041208467	0.491837718	0.679176190
0.961952442	0.353132345	0.731475607
1.126437235	0.444479200	0.717057387
0.909666556	0.392200430	0.698740014
1.039648038	0.476370805	0.685775143
1.042521406	0.300540848	0.776227165
1.104093302	0.361068025	0.753564322
0.997867794	0.347397108	0.741763048
0.954872731	0.549802227	0.634603989
0.761726363	0.525823720	0.591609113
1.020003347	0.465183401	0.686784573
0.926453811	0.438588068	0.678699918
1.206946475	0.351592854	0.774408738
0.801722001	0.510780070	0.610834847
0.986468033	0.588040285	0.626524498
0.656106669	0.645029419	0.504256761
0.644106000	0.792742808	0.448276810
0.719302318	0.575324183	0.555606051
0.668860144	0.807182214	0.453144275
0.627990076	0.679327065	0.480365518
0.866360366	0.634921053	0.577080589
0.606720425	0.690614912	0.467666615
0.612439280	0.791152313	0.436337239
0.591986650	0.735165076	0.446058004
0.658315505	0.831085903	0.442000055
0.544961115	0.724175312	0.429395220
0.652857582	0.819453049	0.443423805
0.553777559	0.714196110	0.436742160
0.616985231	0.803414540	0.434374353
0.568944080	0.715250236	0.443035819
0.605683354	0.812973526	0.426941399
0.559880308	0.721179393	0.437044665
0.659122252	0.770178072	0.461150285
0.720511472	0.573046091	0.556999930
0.960739909	0.529854915	0.644534580
0.794047930	0.498030525	0.614550863
0.881441291	0.586266791	0.600556270
0.779543712	0.520569235	0.599596915
0.713145808	0.740928020	0.490446767
0.928877177	0.404874370	0.696439437
0.937500912	0.560237248	0.625944466
0.641233436	0.629472626	0.504627667
0.857400971	0.649155448	0.569113085
0.739862088	0.544166380	0.576203804
0.811226058	0.723171269	0.528693607
0.645775853	0.598086594	0.519169828
0.677195419	0.772652080	0.467080448
0.594571159	0.636322461	0.483040248
0.704122480	0.725774200	0.492428921
0.571755379	0.710396554	0.445934186
0.632864410	0.799922804	0.441701604
0.560444207	0.727917261	0.435005409
0.732083243	0.694311512	0.513240280
0.516241577	0.722463015	0.416759234
0.622766635	0.750875844	0.453368794
0.600516099	0.695280030	0.463434090
0.635163850	0.791455339	0.445223122
0.552082408	0.659165021	0.455796557
0.602510479	0.773352714	0.437914527
0.547986397	0.694628409	0.440994582
0.588428601	0.787693555	0.427599104
0.631827040	0.660051207	0.489076306
0.628598842	0.723471604	0.464915747
0.705847459	0.581236700	0.548408163
0.742887972	0.569945403	0.565866153
0.578848079	0.665113387	0.465326375
0.717320720	0.575609632	0.554802290
0.614745444	0.628934606	0.494295493
0.748896185	0.633917515	0.541574172
0.897768450	0.372075199	0.706991330
0.765466798	0.579860884	0.568981675
0.854540767	0.427639045	0.666474982
0.702952263	0.619682179	0.531478873
0.991525697	0.308531471	0.762678535
1.004645152	0.382481143	0.724263649
0.969946127	0.347407919	0.736283560
0.885967507	0.415568841	0.680709001
0.880693601	0.425384448	0.674303960
0.697371661	0.647571134	0.518513995
1.032880182	0.277860960	0.788012331
0.869753983	0.520507910	0.625604419
0.998559772	0.291109735	0.774275709
1.001690206	0.380629323	0.724644473
1.035106726	0.214760371	0.828173434
0.995389603	0.353945900	0.737688737
1.084780316	0.225865129	0.827668780
1.126259858	0.275673196	0.803362083
1.027985203	0.246977722	0.806286350
1.081256993	0.290037775	0.788493487
1.091015522	0.218396107	0.833210503
1.049526216	0.313727806	0.769868417
1.052671208	0.241666281	0.813289592
1.120772048	0.284249112	0.797690512
1.017450149	0.225809775	0.818372835
1.172410495	0.318820876	0.786202944
0.953631969	0.296771350	0.762659499
1.099157524	0.273325271	0.800853408
0.993472227	0.250096229	0.798888250
1.145271375	0.268517613	0.810072355
0.891180396	0.378501662	0.701892565
0.999975906	0.414772652	0.706822354
0.778064130	0.454688290	0.631160091
0.970493396	0.436474153	0.689776673
0.559496183	0.647950452	0.463371355
1.078110404	0.331987555	0.764564190
0.736406976	0.524035954	0.584244601
0.990685873	0.428520133	0.698056426
0.700400881	0.555363721	0.557748546
1.062741397	0.394043086	0.729511750
0.736302694	0.493370993	0.598778929
0.873477522	0.579845863	0.601020758
0.544767268	0.658648723	0.452684086
0.974138690	0.464924479	0.676925594
0.508356998	0.691003831	0.423856596
0.852375080	0.549196889	0.608156483
0.522563643	0.686214750	0.432307233
0.665710739	0.703523961	0.486191840
0.543522172	0.683910982	0.442812034
0.927213538	0.460717902	0.668054279
0.507378016	0.701373023	0.419753944
0.663971120	0.702446776	0.485920978
0.512298522	0.700015205	0.422579164
0.587634501	0.779194045	0.429925540
0.528989953	0.678399793	0.438126922
0.600880810	0.755016247	0.443161084
0.605905177	0.617008074	0.495460473
0.566029088	0.754283024	0.428708548
0.558835869	0.672738661	0.453757248
0.585777868	0.741626373	0.441295763
0.689816205	0.542249838	0.559885737
0.572381401	0.755067670	0.431188973
0.772417471	0.468414347	0.622499730
0.592277195	0.779519402	0.431752926
0.776128182	0.447702655	0.634179299
0.973175885	0.472505615	0.673160641
0.667303439	0.527010909	0.558733503
1.062432296	0.430816751	0.711490356
0.551199347	0.633213106	0.465377872
0.958060194	0.470954382	0.670434165
0.551450420	0.611477688	0.474191324
1.093828542	0.322896677	0.772082354
0.689194191	0.522819044	0.568635863
0.876404883	0.503508659	0.635115793
0.524733010	0.669332285	0.439450851
0.753513759	0.667795786	0.530154576
0.509613362	0.648593208	0.440002133
0.797092411	0.600721978	0.570241956
0.570709906	0.614473473	0.481537217
0.761643468	0.617436092	0.552283922
0.513535683	0.641698612	0.444529465
0.601761918	0.750238134	0.445090159
0.512999573	0.679417303	0.430218310
0.602551688	0.708578566	0.459566611
0.549825452	0.618472165	0.470621051
0.562898268	0.707158964	0.443207010
0.614299748	0.554361492	0.525643982
0.568067970	0.742271420	0.433527355
0.508599045	0.656603479	0.436489824
0.535119506	0.727240945	0.423903890
0.538097005	0.641050966	0.456343918
0.571236681	0.747331023	0.433225142
0.668281634	0.487194867	0.578360212
0.544389482	0.738266507	0.424423608
0.541058809	0.597838391	0.475072561
0.587219502	0.731187976	0.445400615
0.712310903	0.497044052	0.589000690
0.564415134	0.731389585	0.435571136
0.617639141	0.559413611	0.524733611
0.556196583	0.719106386	0.436128980
0.711875166	0.524230677	0.575901465
0.568995513	0.741872450	0.434060126
0.782509339	0.438081132	0.641090815
0.776346824	0.456057009	0.629945155
0.818395530	0.396070575	0.673872681
0.670293415	0.590397765	0.531687241
0.983928289	0.259109079	0.791551657
0.782140093	0.483345852	0.618055140
1.008603969	0.238931920	0.808476917
0.721799792	0.504345959	0.588673729
0.966102509	0.240843824	0.800451920
0.785877932	0.459361616	0.631105825
1.011408010	0.194231439	0.838897575
0.962246046	0.294705567	0.765539450
1.013137678	0.211077050	0.827581678
1.024566506	0.292440360	0.777950770
1.027814734	0.221281639	0.822846624
0.945407738	0.306207642	0.755350049
1.054258250	0.218525877	0.828308766
1.015977605	0.271053990	0.789396009
1.031915113	0.223353114	0.822067420
1.084769272	0.243189017	0.816869988
1.029902192	0.209422435	0.831018903
1.079343939	0.256864560	0.807766108
0.998245852	0.207353054	0.828008260
1.021195671	0.267525937	0.792409830
0.998317803	0.245394958	0.802691614
1.067112375	0.270161502	0.797975937
0.874331135	0.320588700	0.731706939
1.056442550	0.262495581	0.800979610
0.982896631	0.246002011	0.799819120
1.016327241	0.334043617	0.752628239
0.839331954	0.340649964	0.711309166
1.014406196	0.285226070	0.780533250
0.778121311	0.391623892	0.665205815
0.877034102	0.475488984	0.648442981
0.616558780	0.550975796	0.528086100
0.980807081	0.396924980	0.711899729
0.761986036	0.399164373	0.656233706
1.074297424	0.277429828	0.794759018
0.719562089	0.438418730	0.621393789
0.813689877	0.542931767	0.599791313
0.889723556	0.292917651	0.752319089
0.868767538	0.476925371	0.645591228
0.645905374	0.525729502	0.551285547
0.783362983	0.520238842	0.600921975
0.501515788	0.627183943	0.444330564
0.615304934	0.625855220	0.495749829
0.557728113	0.605278626	0.479557078
0.589091762	0.657798481	0.472448770
0.615028104	0.547028417	0.529258339
0.668261753	0.593320755	0.529701188
0.485814481	0.650169109	0.427659770
0.527183633	0.698727325	0.430034196
0.513818629	0.642950954	0.444184077
0.555970804	0.724208811	0.434291249
0.488048330	0.645362587	0.430601402
0.530755871	0.693586445	0.433502840
0.543018000	0.600625337	0.474814116
0.555082065	0.723990606	0.433972266
0.582139728	0.590860268	0.496282805
0.485054716	0.685554892	0.414360785
0.645041225	0.522893361	0.552292254
0.552401752	0.672625259	0.450930263
0.544345556	0.600411078	0.475512034
0.923611480	0.375218858	0.711110184
0.723516433	0.469556989	0.606430769
0.869453506	0.437104855	0.665453249
0.616441075	0.562252148	0.522986866
0.606797209	0.663489842	0.477685109
0.524134050	0.596820076	0.467578501
0.741258412	0.594909278	0.554764509
0.629992128	0.526840705	0.544583548
0.664899047	0.677598489	0.495270218
0.557656532	0.595253291	0.483694840
0.627223469	0.652288817	0.490205116
0.569030986	0.567405835	0.500715020
0.727700545	0.566863307	0.562120241
0.537116930	0.588871511	0.477018156
0.628823071	0.620278886	0.503420131
0.483827436	0.639214857	0.430818535
0.751102049	0.558171821	0.573678331
0.576072739	0.567183540	0.503887667
0.529756610	0.711311238	0.426855479
0.462726632	0.649255575	0.416127731
0.536658451	0.703479744	0.432740846
0.497023697	0.613992698	0.447359462
0.507885773	0.719628662	0.413751365
0.503825659	0.588022698	0.461442888
0.531301730	0.715507251	0.426129213
0.530638758	0.606958785	0.466455612
0.512520410	0.676908208	0.430896316
0.481325237	0.621903042	0.436287980
0.635130594	0.543241647	0.538989779
0.660044365	0.480862026	0.578526311
0.720140922	0.450472858	0.615182338
0.671200046	0.497390872	0.574366988
0.658167328	0.495995187	0.570255332
0.738218309	0.405273680	0.645582405
0.616995877	0.531266046	0.537330259
0.839158087	0.320709097	0.723494982
0.743777317	0.450725294	0.622666966
0.833021247	0.320103770	0.722403239
0.723031924	0.490495259	0.595810241
0.731095301	0.387566995	0.653544241
0.888518516	0.341427571	0.722404441
0.878132460	0.282216972	0.756782772
0.812759393	0.351611917	0.698024235
0.887704392	0.281136610	0.759474035
0.888318152	0.320093568	0.735112162
0.930549094	0.275505223	0.771564830
0.934596578	0.279244129	0.769949939
0.984960282	0.186138433	0.841056581
0.993073394	0.248644160	0.799757876
0.954356000	0.198564096	0.827772890
0.943144507	0.275502608	0.773927493
0.969152724	0.177038848	0.845541659
1.041992597	0.249085755	0.807071542
0.982967543	0.187221890	0.840007195
0.997929730	0.251121722	0.798950058
0.975490427	0.219528305	0.816297185
1.005592008	0.266638720	0.790416381
0.977309921	0.233809468	0.806947631
1.019445945	0.223233824	0.820360941
1.001731117	0.227142404	0.815162097
1.013050327	0.252405130	0.800542067
0.995436828	0.202723156	0.830804602
1.007654240	0.248702775	0.802044505
0.837727572	0.315804966	0.726227952
1.049998082	0.227204147	0.822107931
0.864838830	0.305377920	0.739041575
0.990594023	0.297030317	0.769319119
0.725452314	0.375940231	0.658668263
1.018618056	0.261432273	0.795764067
0.735177762	0.382552342	0.657741757
0.933948104	0.304310305	0.754243296
0.747363164	0.385379181	0.659782136
0.918362344	0.386896772	0.703586233
0.584322152	0.513152468	0.532424296
0.916645538	0.359851941	0.718094280
0.553108026	0.584048293	0.486395772
0.838472347	0.439761349	0.655961699
0.478784892	0.627448220	0.432806510
0.900014990	0.452335423	0.665519070
0.550467252	0.529369292	0.509769052
0.633482459	0.651406976	0.493024880
0.465591281	0.612271993	0.431957644
0.585338706	0.667361512	0.467261598
0.468102332	0.610568522	0.433962158
0.609196010	0.644344307	0.485980388
0.493069626	0.605539659	0.448812542
0.663090000	0.536642250	0.552698321
0.488776501	0.619496652	0.441025301
0.624364825	0.606263532	0.507354492
0.523703917	0.586829014	0.471578917
0.598678770	0.654166634	0.477855263
0.480413027	0.606677562	0.441925477
0.593214920	0.700520062	0.458528932
0.460443319	0.602196231	0.433301507
0.561008490	0.683787957	0.450682914
0.528398186	0.561060339	0.485009915
0.522963794	0.687184893	0.432148380
0.514592002	0.566153875	0.476145237
0.527026079	0.685527667	0.434641418
0.472001935	0.586456882	0.445933207
1.009650174	0.272206226	0.787646864
0.580065039	0.521403590	0.526628743
1.003853030	0.268398897	0.789036360
0.552185571	0.550722131	0.500663447
0.941766011	0.330749183	0.740082331
0.733308359	0.386831802	0.654657680
0.822424809	0.456857872	0.642879656
0.525502732	0.548689179	0.489207493
0.840985270	0.440294329	0.656363584
0.502396409	0.543667820	0.480273003
0.653833471	0.592070475	0.524786420
0.445554125	0.625388005	0.416039404
0.600791379	0.678913604	0.469476471
0.466781149	0.586577832	0.443135871
0.548291114	0.645005851	0.459475830
0.461185354	0.622494569	0.425573404
0.611428313	0.615627934	0.498288741
0.484283229	0.655870081	0.424752728
0.640862654	0.614874518	0.510347761
0.474700127	0.657591234	0.419238496
0.513119170	0.645607901	0.442830053
