0.869606327	0.222769761	0.796068622
0.677192024	0.253969201	0.727255394
0.856591515	0.278172431	0.754863175
0.704108779	0.234194671	0.750406256
0.882410556	0.211815749	0.806424185
0.640061106	0.288376403	0.689396002
0.868801892	0.192079032	0.818943835
0.616701456	0.329117021	0.652029402
0.858984210	0.233398841	0.786339745
0.608812682	0.341487195	0.640653226
0.827759789	0.263436012	0.758580439
0.560255464	0.362871506	0.606910514
0.794015900	0.333397880	0.704280819
0.490479390	0.448342324	0.522441463
0.778270735	0.355199919	0.686626277
0.487790888	0.471980773	0.508236394
0.749934957	0.391100859	0.657240506
0.513141286	0.432011680	0.542918770
0.752627649	0.393138059	0.656877444
0.545493951	0.405587120	0.573551475
0.748944429	0.412790580	0.644677506
0.469279055	0.514864147	0.476840214
0.633120699	0.486217770	0.565620424
0.459011471	0.490330702	0.483504772
0.639699161	0.521071713	0.551098563
0.479075979	0.501460665	0.488585492
0.591505234	0.542490809	0.521611374
0.482711824	0.486868339	0.497856539
0.609148898	0.524558218	0.537307113
0.482370033	0.472558982	0.505137058
0.566901703	0.574569859	0.496641110
0.504366316	0.493109876	0.505642461
0.569246562	0.551576858	0.507882466
0.541162153	0.465816748	0.537411611
0.565241948	0.577958057	0.494438371
0.566190716	0.451109364	0.556562146
0.528457215	0.594271960	0.470689840
0.713903134	0.318188887	0.691704925
0.554243059	0.578266193	0.489393847
0.489761899	0.510772568	0.489500277
0.865748780	0.306798549	0.738348686
0.588031122	0.413282663	0.587259589
0.794997582	0.424193045	0.652069959
0.594728664	0.415837329	0.588510467
0.792586646	0.400981476	0.664048102
0.518198877	0.520103229	0.499082949
0.712568835	0.493660806	0.590740611
0.526376119	0.498451240	0.513624187
0.710432289	0.533643736	0.571052150
0.536446134	0.538589280	0.499003220
0.665755011	0.562974713	0.541823802
0.490525622	0.547241005	0.472674307
0.666651988	0.588039636	0.531327360
0.520640730	0.568572421	0.477997102
0.639760755	0.601230802	0.515523858
0.512511528	0.549927745	0.482391362
0.678550014	0.577644398	0.540163216
0.499027144	0.550940034	0.475278804
0.630062949	0.610031367	0.508076636
0.546004198	0.555637778	0.495627627
0.655809631	0.594529882	0.524505244
0.512237857	0.555149757	0.479898633
0.590006968	0.639995431	0.479679526
0.666158005	0.452401206	0.595550060
0.569033743	0.636707227	0.471936973
0.631851205	0.493299066	0.561570504
0.551818545	0.607633013	0.475930660
0.700307429	0.395107860	0.639307700
0.568983537	0.649870484	0.466818444
0.632169796	0.469688983	0.573730326
0.600161611	0.607011118	0.497162997
0.652109499	0.428961793	0.603206749
0.607420008	0.590324989	0.507136335
0.775337348	0.342754454	0.693446948
0.624372027	0.595768073	0.511721586
0.808349430	0.312710768	0.721058005
0.647668513	0.517719782	0.555753405
0.785321697	0.318703050	0.711326172
0.710935689	0.458082075	0.608147892
0.859301676	0.278208475	0.755423304
0.685966695	0.481125353	0.587757149
0.856626916	0.283361702	0.751434622
0.769773854	0.401854764	0.657011823
0.863439233	0.254638293	0.772253456
0.720957681	0.448930981	0.616261790
0.875809200	0.212277754	0.804907362
0.862596184	0.300886017	0.741391818
0.910995327	0.201957169	0.818539273
0.859858167	0.313843895	0.732603439
0.910226583	0.198317684	0.821100799
0.864670958	0.298957093	0.743081913
0.895071721	0.213776513	0.807208501
0.858761978	0.320156225	0.728432198
0.875664921	0.207467054	0.808456348
0.947034623	0.276541269	0.773989279
0.866640528	0.205493413	0.808332331
0.909185002	0.285415758	0.761078540
0.849417566	0.224611173	0.790870426
0.957422150	0.269028436	0.780644700
0.839602609	0.247773458	0.772136370
0.979209322	0.263747078	0.787806654
0.821104532	0.288425981	0.740046824
0.955869088	0.285065468	0.770281627
0.766103008	0.311659423	0.710827346
0.941764360	0.295224475	0.761336185
0.727506069	0.345744187	0.677853152
0.936538209	0.295255217	0.760304601
0.704324744	0.336422334	0.676749192
0.927512182	0.307801845	0.750831094
0.657879941	0.392598526	0.626266945
0.838910289	0.400657810	0.676776282
0.613826782	0.425729889	0.590469764
0.791624163	0.458951302	0.633007911
0.647781440	0.420798168	0.606207937
0.850163466	0.389601263	0.685745808
0.580599798	0.464272693	0.555665694
0.813901372	0.420728410	0.659227069
0.591881077	0.442446316	0.572237650
0.811374299	0.422017125	0.657840069
0.531250816	0.509748518	0.510327720
0.741875603	0.484681647	0.604843845
0.504124664	0.504615651	0.499756633
0.719681510	0.526863950	0.577340765
0.526308173	0.475872613	0.525162905
0.683307403	0.531901139	0.562296412
0.524496292	0.528222108	0.498230383
0.686630355	0.538086791	0.560644029
0.496969480	0.534797856	0.481668166
0.632612198	0.562761132	0.529217260
0.504840546	0.508463304	0.498212403
0.550332584	0.583198959	0.485502664
0.472121399	0.522203640	0.474815961
0.576863340	0.595473202	0.492062918
0.541217415	0.471900709	0.534209587
0.549622760	0.579331004	0.486842578
0.593249273	0.397311411	0.598902503
0.555260749	0.518373283	0.517178789
0.602015276	0.441180081	0.577087764
0.539482666	0.544456288	0.497705765
0.551939141	0.455281836	0.547982174
0.793714820	0.377822431	0.677498576
0.673643087	0.301103106	0.691095889
0.827975584	0.346451728	0.705003686
0.565916399	0.387975192	0.593271189
0.740564925	0.458528206	0.617604176
0.519523174	0.430219046	0.547014930
0.775856589	0.421535904	0.647955114
0.508123791	0.465114033	0.522096222
0.687732275	0.479907871	0.588993345
0.512215247	0.441614788	0.537008930
0.674490298	0.522210419	0.563624880
0.490148495	0.477691513	0.506435455
0.637934334	0.526710469	0.547750123
0.491371202	0.471077406	0.510542795
0.584737119	0.541446046	0.519220263
0.457181000	0.507140886	0.474095845
0.588737781	0.562553063	0.511371896
0.458580296	0.488135359	0.484390739
0.535921371	0.570408017	0.484413934
0.488722728	0.498367409	0.495114590
0.574348119	0.581360693	0.496966116
0.550466268	0.443953686	0.553555131
0.530908716	0.572778438	0.481031889
0.505131571	0.447422586	0.530291708
0.522653040	0.575057122	0.476130274
0.580283571	0.386637957	0.600135124
0.539251057	0.555244235	0.492693812
0.533832502	0.438181304	0.549202593
0.511279237	0.581832145	0.467728400
0.525820432	0.463457078	0.531519646
0.538785403	0.524727774	0.506609052
0.704151358	0.316895949	0.689636370
0.596638764	0.470299283	0.559206569
0.608173018	0.384093003	0.612913276
0.592641401	0.486338637	0.549260765
0.793824323	0.242025771	0.766350583
0.611876222	0.444969296	0.578964675
0.721238153	0.256909949	0.737350665
0.688431145	0.355139765	0.659687941
0.824626201	0.201645830	0.803516199
0.667244199	0.415500394	0.616252626
0.762863817	0.235131291	0.764396349
0.720633167	0.367866469	0.662042635
0.850396368	0.160511445	0.841220492
0.717135337	0.338231532	0.679512839
0.811279736	0.189170839	0.810914358
0.756630576	0.298713233	0.716951736
0.861418472	0.147090766	0.854150304
0.848272155	0.262665208	0.763564341
0.838566555	0.182751384	0.821063180
0.805041802	0.264505879	0.752693701
0.848982198	0.159809392	0.841583342
0.843022295	0.234343190	0.782484966
0.856396930	0.147156961	0.853364166
0.873696672	0.217756122	0.800489656
0.839551293	0.174295838	0.828084696
0.853120124	0.214739059	0.798906951
0.643737462	0.279957135	0.696915912
0.887046661	0.215027138	0.804888622
0.821338378	0.182737202	0.818004535
0.887057692	0.194677357	0.820032311
0.734620586	0.239278710	0.754308571
0.929614972	0.222778121	0.806682179
0.643821305	0.317146884	0.669971506
0.887678049	0.259783024	0.773601885
0.742248426	0.247494641	0.749940516
0.895136538	0.263672008	0.772462838
0.663122008	0.321105514	0.673748694
0.928135644	0.261615332	0.780109168
0.632474131	0.352411396	0.642180349
0.860028743	0.297520426	0.742973833
0.602260740	0.377140031	0.614927778
0.862219408	0.313427285	0.733400105
0.579964294	0.399066169	0.592386362
0.813568240	0.398439669	0.671256543
0.565826938	0.405636296	0.582448124
0.843699582	0.387817684	0.685089527
0.555105737	0.429978072	0.563511177
0.765177233	0.417375479	0.647055497
0.538490737	0.478916115	0.529277679
0.748445950	0.458408953	0.620162331
0.476045753	0.519090221	0.478372570
0.687572489	0.498768959	0.579573857
0.500269450	0.525478284	0.487711972
0.632355958	0.587712537	0.518295457
0.494135994	0.535285219	0.480013417
0.634077625	0.588050781	0.518830609
0.497694140	0.519663502	0.489202734
0.633533366	0.597231569	0.514747656
0.508135898	0.516703946	0.495819811
0.622359984	0.580392981	0.517446227
0.494182348	0.533450675	0.480893799
0.695698197	0.535972404	0.564841116
0.515182272	0.513631257	0.500753788
0.625211346	0.586283893	0.516065871
0.536832908	0.515194162	0.510284311
0.578312602	0.610441542	0.486486297
0.543652561	0.520689071	0.510787650
0.581035598	0.616937512	0.485015560
0.630655698	0.432853239	0.592995203
0.895823715	0.358356291	0.714270448
0.639018502	0.417108670	0.605058291
0.798195756	0.479660188	0.624636728
0.575375233	0.491467735	0.539325140
0.832975563	0.453661422	0.647405269
0.533594398	0.531456026	0.501003883
0.848901586	0.448274745	0.654422661
0.540054163	0.530201940	0.504602741
0.775941608	0.514174462	0.601451006
0.554691574	0.506056778	0.522924757
0.729260307	0.550745585	0.569731992
0.513861254	0.572197804	0.473143012
0.680762267	0.591773628	0.534965080
0.515852806	0.564123844	0.477651814
0.748718579	0.553611485	0.574906930
0.534106761	0.538945026	0.497745558
0.695304407	0.591376270	0.540386142
0.565229942	0.542587530	0.510219378
0.649976957	0.634495885	0.506026235
0.531400875	0.569511323	0.482691423
0.611152588	0.662760095	0.479744488
0.575707217	0.534462700	0.518575768
0.605588307	0.665275119	0.476517220
0.594505226	0.538828914	0.524563062
0.609132888	0.655300303	0.481743830
0.652853368	0.476774026	0.577936913
0.642742920	0.585516315	0.523295817
0.638551604	0.510232530	0.555849950
0.621887823	0.637095467	0.493960347
0.716768318	0.414103839	0.633819052
0.616536595	0.650164768	0.486726085
0.586490362	0.552247766	0.515035325
0.599921697	0.636021919	0.485395684
0.765430546	0.346264858	0.688525421
0.693167501	0.525430033	0.568823981
0.764354799	0.369970719	0.673840786
0.675544650	0.551831047	0.550397610
0.830668760	0.296489764	0.736958238
0.663986598	0.557450113	0.543611136
0.831626984	0.310276653	0.728281229
0.713981416	0.474875914	0.600561058
0.854573284	0.268393572	0.760995999
0.717061410	0.499260594	0.589532548
0.891507940	0.261948217	0.772901454
0.821838412	0.389475523	0.678468552
0.890402920	0.221768698	0.800598492
0.841052079	0.367745165	0.695775973
0.929090324	0.230807306	0.801010624
0.917308440	0.322018585	0.740166576
0.907157331	0.236661133	0.793095547
0.891854329	0.311735866	0.740995011
0.938714634	0.213171933	0.814936697
0.966632494	0.273552674	0.779425943
0.941171389	0.200502162	0.824378727
0.925339747	0.283674594	0.765367056
0.906333326	0.223473616	0.802201945
0.963956315	0.246032296	0.796665610
0.901716287	0.227082439	0.798828229
0.932901207	0.250352461	0.788420296
0.845372681	0.273035822	0.755871114
0.985847055	0.266161969	0.787412100
0.857238912	0.261431981	0.766301257
0.980486969	0.271256139	0.783297278
0.859390555	0.274684328	0.757789956
1.002856714	0.292486232	0.774201703
0.786034174	0.311251142	0.716344384
0.990877847	0.303924035	0.765273715
0.775608742	0.345051557	0.692099776
0.930857743	0.328162988	0.739350608
0.670774854	0.407242452	0.622230135
0.885411022	0.406733305	0.685226103
0.697887210	0.392990753	0.639748197
0.894279802	0.373073334	0.705627956
0.608971583	0.469407088	0.564710337
0.849161083	0.432301659	0.662649842
0.645161659	0.425819688	0.602402330
0.786047332	0.483227957	0.619288297
0.555928141	0.527000529	0.513356195
0.729563192	0.523365778	0.582286155
0.519973395	0.502707994	0.508441242
0.736386518	0.530194589	0.581397049
0.495209828	0.531169586	0.482482229
0.763474322	0.501339145	0.603626022
0.515431430	0.534232029	0.491044463
0.674482279	0.563006989	0.545040912
0.492292085	0.523713392	0.484536842
0.651596005	0.579303374	0.529365776
0.489535815	0.530210969	0.480056248
0.665158080	0.569518748	0.538730512
0.473785763	0.544817555	0.465132750
0.617537264	0.577455623	0.516770661
0.482840187	0.515134561	0.483820045
0.583808606	0.594460179	0.495479990
0.494039213	0.502083848	0.495962028
0.525918158	0.560120558	0.484253600
0.555011468	0.456071198	0.548927884
0.583831638	0.581093577	0.501175209
0.571797276	0.479664340	0.543811840
0.557403735	0.545130142	0.505566084
0.577481826	0.450671145	0.561669170
0.822449643	0.359029572	0.696118588
0.620048619	0.380137618	0.619933164
0.835520364	0.350149100	0.704682367
0.544645466	0.440008342	0.553133966
0.764503862	0.425115176	0.642645955
0.580877766	0.412035372	0.585023749
0.758289706	0.439358855	0.633148764
0.517197882	0.472382303	0.522643733
0.769451356	0.435984068	0.638318188
0.515170363	0.479614229	0.517871273
0.727113656	0.511714556	0.586936630
0.468041220	0.520813735	0.473316352
0.689654215	0.503530343	0.577994586
0.500988381	0.480227253	0.510579289
0.628013972	0.568031500	0.525075331
0.471736148	0.523617523	0.473938221
0.601457500	0.595091963	0.502659956
0.483705591	0.523906959	0.480051177
0.614699059	0.581423145	0.513909914
0.540905332	0.487876335	0.525772717
0.580088068	0.593516694	0.494278898
0.533761253	0.488299215	0.522240386
0.561078637	0.580450967	0.491514749
0.545701962	0.486009222	0.528928997
0.557854345	0.581859786	0.489468657
0.605183283	0.395186598	0.604959520
0.577300603	0.591863685	0.493772012
0.588639522	0.421784448	0.582566862
0.545870330	0.579953367	0.484863066
0.619686586	0.436004140	0.586996334
0.575946686	0.588861977	0.494456046
0.727117069	0.314399144	0.698133222
0.562503424	0.554415624	0.503620585
0.638736160	0.409655574	0.609253335
0.636062168	0.473878961	0.573059374
0.712592522	0.316848578	0.692213009
0.598925780	0.526233723	0.532303001
0.767566409	0.282910931	0.730683452
0.650355890	0.438988161	0.597016057
0.801991496	0.214351276	0.789095488
0.671456923	0.431214424	0.608936583
0.750738930	0.259618488	0.743042924
0.735144057	0.349348446	0.677869192
0.805773230	0.224265766	0.782274490
0.793617560	0.277782688	0.740729304
0.788370873	0.221938582	0.780326136
0.707881637	0.381887733	0.649570135
0.847117721	0.166710370	0.835563473
0.812873421	0.280244244	0.743628474
0.877155861	0.173607280	0.834779816
0.887485362	0.213875579	0.805807913
0.850859248	0.166796479	0.836097341
0.855230653	0.226106020	0.790901367
0.845122487	0.169539140	0.832910661
0.885498275	0.205158710	0.811894378
0.847270702	0.196095013	0.812055341
0.939833916	0.210611293	0.816930618
0.844418935	0.167376166	0.834575039
0.923383517	0.228314020	0.801758697
0.765601756	0.251729405	0.752559035
0.923438430	0.200428547	0.821661681
0.784274101	0.199629798	0.797104373
0.945310028	0.210731545	0.817712831
0.750502624	0.243522797	0.755013512
0.883909200	0.269162016	0.766569478
0.732052549	0.261355341	0.736910343
0.904057480	0.273167206	0.767956611
0.594920897	0.404449284	0.595295826
0.925999771	0.259807563	0.780902381
0.640106293	0.339508915	0.653426251
0.935212520	0.250037672	0.789042285
0.658287203	0.352706120	0.651129130
0.893146584	0.288047175	0.756138929
0.634981778	0.362117931	0.636828767
0.828865439	0.362685849	0.695618768
0.530581493	0.448220601	0.542072290
0.810744015	0.400101951	0.669568250
0.502224006	0.493399479	0.504431659
0.767017798	0.478532289	0.615806466
0.545797431	0.462128984	0.541505236
0.825582820	0.431909213	0.656531253
0.536467350	0.492661860	0.521282794
0.718580696	0.515880585	0.582100635
0.495228907	0.529773994	0.483148786
0.756721721	0.495058356	0.604516508
0.481628254	0.529004961	0.476560879
0.628275491	0.589684325	0.515842545
0.508032811	0.539086984	0.485171624
0.635899656	0.602630457	0.513430920
0.520573093	0.554469221	0.484234980
0.613675751	0.621458392	0.496849475
0.477364966	0.537701116	0.470279694
0.590233632	0.620143038	0.487644587
0.570566505	0.474747021	0.545832892
0.609087660	0.632427926	0.490600091
0.541429778	0.495451693	0.522171331
0.577820612	0.635719395	0.476144675
0.648408156	0.453613827	0.588380419
0.603964499	0.656962784	0.478984401
0.683705366	0.433324913	0.612074157
